1442	0 0 0 0 0 0 0 0 0 0 0 0 1.12 0 9.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444	0 0 20.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.84 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
1445	0 0.08 0 0 0 0 0 0 0 0 0 0 8.64 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1447	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0
1448	0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
1453	0 0.94 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0 0 0 0 0
1454	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
1455	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1456	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.36 0 0 0 1.62 0 0 0 0
1458	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1459	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0.02 0 0 0 0 0 0 0
1460	0 0 0.9 0 0 0 0 0 0 0.02 0 0 1.58 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0
1461	0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 1.5 0 0 0 0 0 0 0 0
1462	0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 5.46 0 0 4.46 0.04 0 0 0 0 0 0 0
701	0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0 0 0.04 0 0 0 0 13.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465	0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1466	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0.02 0 0 0
1467	0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468	0 0 0 0 0 0 11.36 0 0 0 0 0 0 5.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469	0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84 0 0 0 0 0.14 0 0 0 0
1473	0 0 0 0 0 0 27.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0
1270	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74 0 0 0 0 0 2.26 0 0 0 0
1474	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1475	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84 0 0 0 0 0 0 0 0 0 0 0 0
1476	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 1.6 0 0 0.26 0 0 0 0 0 0 0
1477	0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1478	0 0 0.12 0 0.04 0 0.08 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.7 0 0 0.02
1479	0 0 14.58 0 0 0 0 0 0 0 0 0 0 0 7.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0 0 0 3.72 0 0 0 0 0 0 0 0 0 8.9 0 0 0 0 0 0 0 0 7.38 0 0 0 0
1031	0 0 0 0 0 0 6.6 0 0 0 0 0 0 0 0.36 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1483	0 0 0 0 0 0.86 0 0 24.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	0.02 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 3.84 0 0 0 0 0 0 0 0 0 0 5.32 0.84 0 0 0 0 0 0 0 0 0 0 0
1402	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435	0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0
1437	0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481	0 0 0 1.4 0 1.54 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 1 0 0 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
1487	0 0 0 0 0 9.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.1
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 10.98
1492	0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493	0 0.04 0.06 0.08 0 0.08 0.18 0 0 0 0.1 0 0 0 0.02 0 0.02 0.06 0 0 0.04 0.04 0 0.02 0 0.16 0.02 0 0 0.08
1494	0 0.02 0.16 0.04 0.04 0.06 0.06 0 0 0 0.04 0 0 0 0.02 0 0.02 0.02 0 0.12 0.1 0 0 0 0 0.12 0.06 0 0 0.12
1495	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1496	0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1499	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0
1500	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 0 0 0 0 0 0 0 8.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
1504	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 30.62 0 0 0 7.36 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335	0 0 0 0 0 7.6 0.46 0 0 0 0 0 0 0 7.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1508	0 0 0 0 0 0 0 0 0 0 0 0.04 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510	0 0 0.02 0 0 0 1.62 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.42 0 0.52 0.32 0 0 0
1511	0 0 0 0 0 0 0 0 0 0 5.82 0 7.66 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0
865	1.34 45.3 0 0 0 0 7.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1513	2.32 0 0 0 0 0.04 0 0 0 0 0.12 3.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.4 0
1516	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0.02 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
1519	0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0.06 0 0 0 0 10.6 0 0 0 0 0 0 0 0 0 1.34
1524	0 0 0 13.3 0 0 0 0 9.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22 0 0 0 0 0
1525	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 3.94 0 0 0
1527	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0
1528	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 4.68 0 0 0 0 1 0
1529	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1420	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0 0.08 0 0 0 0 6.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0
1523	0 0 0 0 0 1.16 0 0 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	0 0 0 0 0 0.02 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534	0 0 0.02 0 0 0 0 11.7 0.02 0 0 0 0 0 0 0 0 0 0 0 0.12 0.06 0.06 0 0 0.02 0 0 0 0
1535	0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16 0 0 0 0 0 0 0 0 0 7.84 0
1538	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 2.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
1440	0 0 0 0 0 0 5.94 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542	0 0 0 0 0 0 5.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543	0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957	0 0.02 0.08 0.08 0.02 0.04 0.12 0 0.02 0 0 0 0.02 0.02 0.2 0 0.12 0 0 0.06 0 0.04 0.04 0 0.04 0.04 0.04 0 0 0
994	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66 0 0 0 0 0 1.34 0 0 0 0 0
1027	0 0.02 0.08 0 0.02 0.04 0.12 0 0.04 0 0.02 0 0 0.04 0.16 0 0.08 0.02 0.08 0.04 0 0 0.04 0.02 0.04 0.06 0.02 0 0.04 0.02
1111	0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 4.88 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1391	4.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
1408	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432	0.36 0 0 0 0 0 0.02 0 0.02 0 0.06 0 0.1 0 0.1 0 0 0.08 0.04 0 0 0 0 1.22 0 0 0 0 0 0
1488	0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1540	0 0 13.36 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38
1544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
1545	0 0 0 0.14 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 9.76 0 0 0 0.04 0 0 0 0
1546	0 0.02 0.06 0.1 0 0.02 0.16 0 0.12 0 0 0 0.02 0.02 0.08 0 0.06 0 0 0.1 0 0 0.04 0.02 0.1 0.06 0.02 0 0 0
1547	0 0 0 0 0 0.22 1.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0
1549	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550	0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1551	0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0
1552	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 3.98 0 0 0 0 0 0 0 0
1554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1555	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1557	0 0 0.08 0.04 0.04 0.04 0.14 0 0.06 0.02 0.08 0 0.06 0.02 0.06 0 0 0 0 0.16 0.04 0.02 0.02 0.02 0.04 0.02 0 0 0.04 0
1558	0 14.92 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1559	0.04 0 0.02 0.04 0.02 0.08 0.18 0 0.02 0 0.04 0 0.04 0.04 0.08 0 0.06 0.02 0.04 0.08 0 0.04 0.06 0 0 0.06 0.02 0 0.02 0
1560	0 0 0 8.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0
1561	0.02 0.04 0.1 0.04 0.04 0 0.2 0 0.06 0 0 0 0 0.02 0.16 0 0 0.02 0 0.06 0.02 0.02 0.02 0 0.06 0.02 0.06 0 0.04 0
1562	0.02 0.02 0.08 0.06 0.02 0.1 0.04 0 0.06 0 0.02 0 0 0.02 0.16 0 0.14 0 0 0.1 0 0.04 0.02 0.02 0 0.02 0.02 0 0.04 0
1563	0 0.02 0.06 0.12 0.02 0.1 0.06 0 0.04 0 0.02 0 0.02 0 0.12 0 0.04 0 0.02 0.1 0 0.02 0.04 0.02 0.02 0.02 0.06 0 0.06 0.02
1564	0.02 0 0.12 0.04 0.02 0.02 0.18 0 0.02 0 0.06 0 0 0 0.06 0 0.02 0 0.02 0.18 0 0 0.08 0 0.02 0.04 0.04 0 0.06 0
1565	0 0 0.08 0.04 0 0.08 0.12 0 0.06 0 0.02 0 0.02 0.06 0.1 0 0.12 0.06 0 0.04 0 0.02 0.02 0 0.12 0.02 0.02 0 0 0
1566	0.02 0.04 0.06 0.04 0.02 0.04 0.24 0 0.02 0 0 0 0.04 0.04 0.04 0 0.04 0 0 0.06 0 0.1 0.04 0 0.04 0 0.08 0 0.04 0
1567	0 0 0.16 0.02 0.04 0 0.16 0 0.02 0 0.06 0 0.02 0 0.1 0 0.04 0.04 0.04 0.06 0 0.06 0 0 0.02 0.04 0.06 0 0.06 0
1568	0 0.02 0.06 0.02 0 0.06 0.12 0 0.02 0 0.02 0 0 0.06 0.1 0 0.04 0.06 0 0.16 0 0.02 0.04 0 0.04 0.06 0.04 0 0.06 0
1569	0.02 0.04 0.12 0.04 0.04 0.02 0.14 0 0 0 0.02 0 0.06 0 0.1 0 0.04 0 0.02 0.06 0 0.02 0.08 0 0.04 0.04 0.04 0 0.06 0
1571	0.02 0.06 0.04 0.04 0 0.06 0.14 0 0.1 0 0 0 0 0 0.06 0 0.08 0 0 0.12 0 0.04 0.02 0.02 0.06 0.06 0.02 0 0.06 0
1573	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0
1574	0 0.06 0.04 0.04 0.02 0.04 0.1 0 0.06 0 0.02 0 0.02 0.04 0.1 0 0.1 0.02 0.02 0.14 0 0.02 0.04 0 0.02 0.02 0.06 0 0.02 0
1575	0 0.04 0.08 0.04 0.02 0.08 0.06 0 0.02 0 0.02 0 0 0.02 0.16 0 0.08 0.02 0 0.08 0 0.04 0.04 0 0.08 0.04 0.02 0 0.04 0.02
1576	0 0.02 0.12 0.04 0.02 0.06 0.14 0 0.02 0 0.04 0 0 0.02 0.16 0 0.12 0.02 0 0 0 0.02 0.02 0 0.04 0.08 0.06 0 0 0
1577	0 0.02 0 0.08 0.06 0.08 0.12 0 0.02 0 0.02 0 0.02 0.04 0.04 0 0.08 0.02 0.04 0.1 0 0.06 0.06 0 0.02 0.02 0.06 0 0.04 0
1578	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1579	0.02 0 0.06 0.04 0.1 0.08 0.08 0 0.04 0 0.02 0 0.02 0.04 0.1 0 0.12 0 0.02 0.12 0 0.04 0.02 0 0 0 0.04 0 0.04 0
1580	0.02 0.02 0.02 0.06 0.04 0.12 0.14 0 0.02 0 0 0 0 0.06 0.16 0 0.06 0.02 0 0.1 0 0 0.08 0 0.04 0.04 0 0 0 0
1582	0.02 0.1 0.04 0.04 0 0.06 0.1 0 0.02 0 0.04 0 0 0.02 0.14 0 0.1 0.04 0 0.1 0 0.02 0.04 0 0 0.02 0.08 0 0 0.02
1583	0.02 0.08 0.08 0.1 0 0.08 0.14 0 0.04 0 0.02 0 0.02 0.06 0.08 0 0.06 0.02 0.02 0.02 0 0.08 0 0 0.02 0.02 0.04 0 0 0
1585	0 0.04 0.06 0.06 0.02 0.06 0.1 0 0.06 0 0.02 0 0 0.04 0.06 0 0.1 0.02 0.02 0.1 0 0.02 0.02 0.02 0.06 0.02 0.04 0 0.06 0
1586	0 0 0.06 0 0.02 0.08 0.1 0 0.02 0 0.06 0 0 0 0.18 0 0.04 0.02 0.02 0.12 0 0.04 0.04 0.02 0.02 0.06 0.08 0 0.02 0
1587	0.02 0.02 0.02 0.06 0.02 0.06 0.22 0 0 0 0.02 0 0.02 0.02 0.16 0 0.08 0.04 0 0.06 0 0.04 0.02 0 0.02 0.04 0.06 0 0 0
1588	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1589	0 0.04 0.02 0.06 0 0.2 0.06 0 0.02 0 0 0 0.04 0 0.1 11.16 0.06 0 0 0.02 0 0 0 0 0.14 0.04 0.04 0 0 0
1590	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0
1591	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
1592	0 0 0 8.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.44 0 0 0 0 0 0.02
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1593	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594	0 0 0 0 0 0 5.88 0 0 0 0 0 0 0 0 0 0 0 3.12 0 0 0 0 0 0 0 0 0 0 0
1596	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 9.34 0 0 0 0 0 0 0 0 0 5.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
1600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1601	0.06 0 0 0 0 0.02 0 0.14 0 0.04 0 0 0 0 0.16 0.1 0 0 0.02 0 0 0 0 0.04 0.14 0.06 0 0.2 0 0.02
1602	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0
1490	0 0 0.4 0 0 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0 0
1603	0 2.32 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410	0 0.12 0.08 0.06 0 0 0 0.02 0.08 0.22 0 0.04 0 0.02 0 0 0.02 0 0 0.02 0.02 0.08 0.08 0 0 0.02 0.02 0.06 0.04 0
1604	0 0 0 0.76 0 3.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 5.06 0 0 0 0 0 0 0 0 0 0
1606	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607	6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1514	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0
1609	0 0 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0
1610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1611	6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1615	0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608	0 0 0 0 0 0 0 0 0 0.04 0.12 0 0 0 0 0 0 0 0 0 0 0 0 6.84 0 0 0 0 0 0
1612	9.84 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.08 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0
1617	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0.02 0 0.08 0 0 0.04 0.04 0 0.02 0 0 0 0.08 0.1 0 0 0.08 0.04 0.1 0.08 0.02 0 0.02 0.04 0.04 0.02 0.14 0 0 0.04
1619	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 2.46 0 0 0 0 0
1620	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 5.84 0 0 0 0.06 0 0 0 0 0 13.08
1622	0 4.62 0 2.36 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1624	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1625	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1319	0.02 0 0 0.06 0.02 0.02 0 0.02 0 0 0 0 0 0.02 0.1 0.08 0.02 0.02 0.06 0 0.02 0.12 0 0.1 0.16 0 0 0.08 0.04 0.04
