777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1227	0.04 0 0 0 12.92 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1421	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0
1422	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34 0 0 0 0 0 0 0.1 0.56 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1424	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 6.94 0 0 0.04 0 0 0 0 0
1425	0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 11.74 0
1428	0 0 0 0 0 0 0 26.84 0 0 0 0 0 0 0 0 0 0 0 10.16 0 0 0 0 0 0 0 0 0 0
1430	0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0
1432	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0.02 0
1433	0 0 0 0 0 0 0 0 0.36 0 0 0.34 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0
1434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0
1435	0 0 0 8.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4
1436	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 2.46 0 12.5 0 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
1438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
1441	0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443	0 0 0 0 0 14.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0
1444	0.52 16.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 15.5 5.68 0 0 0 0 0 0 0 0 0 2.2 0 0 0
1445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.7 0 0 0 0 0 0 0 0 18.28
1447	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 2.62 0 0 0 0 0
1448	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1451	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.98 0 0 0 0 0
1452	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0
1454	0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1455	0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1 0 0 0
1456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1458	0 0 0 0 0 0 0.02 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459	0 0 0 24.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460	0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 2.88 0 0
1464	0 0 6.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465	0 0 0 0 1.04 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.02 0 3.86 0 0 0 0 0 0
1466	0 0 0 8.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7 0 0 0 0 0 0
1426	0 0 0 0 0 0 0 0 0 17.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0.14 0 0 3.86 0 0 0 0
1404	0 0 0 0 0 0 0 28.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9 0 0 0 0 0
1468	0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1469	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470	0 11.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 22.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474	0 0 0 0 0 0 5.24 0 0 0 0 0 0 0 0.06 0 0 0 0 0 4.7 0 0 0 0 0 0 0 0 0
1475	0 3.58 0 0 0 0 0 11.12 0 0.28 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 18.92 0 0 0 0 0 0 0 0 0
1476	1.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0
1477	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.92 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0.02 0 0 0 0 0
1480	0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481	0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 3.5 0
1271	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3 0 0 0 0 6.7 0 0 0 0 0 0 0 0 0
1484	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.78 0 0 0 0.18 0 0.04 0 0 0 0 0 0 0 0 0
1486	0.06 0.06 0.1 0.06 0.04 0 0 0.16 0 0 0.02 0 0 0.02 0 0.04 0.04 0 0 0.08 0.06 0 0.08 0.02 0.02 0.02 0.04 0 0.04 0.04
1487	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 8.9 0 0 0 0 0 0 0 0 0
1488	0 0 0 0 0 0 0 11.94 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1490	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1493	0.02 0.1 0.08 0.04 0.06 0 0 0.06 0 0 0 0.02 0 0.02 0.12 0.02 0 0.04 0.02 0.1 0.16 0.02 0.06 0 0 0.02 0 0 0.02 0.02
1495	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
1497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02
1499	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.16 0 0 0 9.76 0 0 0 0 0 0 0 0 0
1500	0 0 0 0 0 0 0 9.84 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0
1501	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0
1502	0 0.02 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 16.34 0 0 0 0 0 0 0 0 0 0 0 1.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504	0.02 0 0 0 0 0 0 0 0 0 0 0 7.1 0 0 0 0 0 0 0 0.02 0 3.86 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32 0 0 0 0 0 1.68 0 0 0 0 0 0 0 0
1311	0 0 0.02 0 0.68 0 0.6 0 0 6.94 0 0 0 0 0 14.74 0 0 0 0 0.02 0 0 0 0 0 0 0 0 4
1506	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509	0 0 0.02 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510	1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86 0 0 0 0 0 0 0 0 0
1511	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513	0 0 0 0 0 0 0 0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
1514	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
1515	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 6.02 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0.06 0.02 0 0.02 0 0 0.18 0 0.1 0 0 0 0 0 0.02 10.54
1518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
1522	0.04 1.84 0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 0 0 0 0 8.94 0 0 0 0 0 0 0 0
1523	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1439	0 0 0 12.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0
1483	0 0 0 19.66 0 0 0 0 0 0 0 0 11.2 0 0.1 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1524	0 0 0 0 0 0 0 33.94 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 1.96 0 0 0 2 0
1527	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528	0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1429	0 0 0 0 0 0 0.02 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529	4.92 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
1531	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534	0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.94 0 0 0.02 0
1535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 2.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94 0 0 0 0 0 0 0 0 0
1540	0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1543	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1382	0.04 0 0.04 0.14 0.04 0 0 0.02 0 0.04 0 0 0 0 0.04 0.16 0.02 0 0 0 0.08 0.18 0.1 0 0.04 0.02 0.02 0 0.02 0
1544	0.02 0.04 0.1 0.1 0 0.02 0 0.02 0 0.04 0.06 0 0 0 0.08 0.12 0 0 0 0 0.1 0.08 0.04 0 0.02 0 0.04 0.02 0.08 0.02
1545	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0
1547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1548	0 0.02 0.12 0.08 0.1 0 0.02 0.06 0 0.08 0.02 0 0 0 0.02 0.08 0.04 0 0 0 0.02 0.22 0 0 0.06 0 0.02 0 0.04 0
1549	0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0 0 1.58 0 0 0
1553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0.04 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0
1554	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0.02 0 0 0
1555	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 9.96 0 0 0 0 0 0 0
1557	0 0.12 0.06 0.04 0.08 0.04 0 0.02 0.02 0.02 0.02 0 0 0 0.08 0.18 0 0.02 0 0 0.04 0.06 0.1 0 0.06 0 0.02 0.02 0 0
1558	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559	0.02 0 0.08 0.08 0.12 0 0.02 0.04 0 0 0 0 0 0 0.1 0.16 0 0 0 0 0.06 0.02 0.1 0 0.08 0 0.02 0.02 0.08 0
1560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1561	0.04 0.02 0.14 0.02 0.02 0 0.02 0 0 0.02 0.04 0 0 0 0.08 0.1 0 0 0 0 0.18 0.14 0.06 0 0 0 0.06 0 0.06 0
1562	0.02 0.02 0.06 0.12 0.14 0 0 0.04 0 0.06 0 0 0 0 0.06 0.1 0 0 0 0 0.1 0.1 0.08 0 0.08 0 0.02 0 0 0
1563	0 0.02 0.06 0.06 0.08 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0 0 0.02 0.08 0.06 0 0 0 0.06 0.18 0.1 0 0 0 0.02 0 0.02 0
1564	0.02 0.04 0.04 0.1 0.04 0 0 0.02 0 0.06 0.06 0.04 0 0 0.1 0.22 0 0 0 0 0.08 0.04 0.08 0 0 0 0.04 0.02 0 0
1565	0 0.02 0.14 0.06 0.1 0 0 0.06 0 0.04 0.04 0 0 0 0.08 0.08 0.02 0 0 0 0.06 0.12 0.08 0 0.02 0 0.02 0 0.06 0
1566	0.02 0.04 0.08 0.14 0.02 0.04 0 0.02 0.02 0.04 0.02 0.02 0 0 0.04 0.08 0 0 0 0 0.06 0.1 0.08 0 0.14 0 0.02 0.02 0 0
1568	0 0.04 0.04 0.14 0.06 0.04 0.04 0.04 0 0.08 0.06 0 0 0 0.02 0.14 0.02 0 0 0 0.06 0.08 0.08 0 0.02 0 0 0 0.04 0
1569	0 0.04 0.08 0.12 0.04 0 0 0 0.02 0.06 0 0.02 0 0 0.06 0.08 0.04 0 0 0 0.08 0.12 0.18 0 0.02 0 0 0 0.04 0
1570	0 0 0.02 0.06 0.08 0 0 0.04 0 0.08 0.08 0 0 0 0.08 0.14 0.06 0 0 0 0.06 0.22 0.04 0 0.02 0 0 0 0.02 0
1571	0 0.04 0.1 0.02 0.12 0 0 0.02 0 0.04 0.06 0.02 0 0 0.04 0.12 0 0 0 0 0.04 0.1 0.06 0 0.14 0 0.02 0.02 0.04 0
1572	0.02 0.08 0.02 0.1 0.04 0 0 0.02 0 0.06 0.04 0 0 0 0.06 0.1 0.02 0 0 0 0.1 0.16 0.06 0.02 0.02 0.02 0.04 0 0.02 0
1573	0 0.06 0.02 0.2 0.06 0.02 0.02 0.04 0 0.02 0.04 0.02 0 0 0.04 0.06 0.02 0 0 0 0.06 0.1 0.1 0 0.04 0 0 0 0.08 0
1574	0.02 0 0.1 0.16 0.02 0.02 0.06 0 0 0.06 0.02 0 0 0 0.08 0.02 0 0 0 0 0.06 0.1 0.16 0 0.04 0 0.04 0.02 0.02 0
1575	0 0.08 0.08 0.08 0.04 0 0 0.02 0 0.04 0.04 0.02 0 0 0.04 0.08 0.02 0 0 0 0.1 0.02 0.14 0 0.04 0 0.08 0.02 0.06 0
1576	0.02 0.08 0.1 0.06 0.06 0.02 0.02 0.02 0.04 0.08 0.04 0.02 0 0 0.04 0.1 0 0 0 0 0.06 0.06 0.06 0 0.02 0 0.08 0 0.02 0
1578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 2 0.02 1.16 0 0 0 0 0
1579	0.04 0.08 0.06 0.04 0.02 0.02 0 0.02 0 0.04 0 0.04 0 0 0.04 0.1 0.04 0 0 0 0.14 0.08 0.1 0 0.06 0.02 0.02 0 0.04 0
1580	0 0.02 0.06 0.16 0.08 0 0 0.04 0.02 0.04 0.04 0 0 0.02 0.02 0.1 0 0 0 0 0.12 0.06 0.12 0 0.04 0 0 0 0.06 0
1581	0 0.06 0.02 0.08 0.02 0 0 0.06 0 0.08 0.02 0 0 0 0.08 0.12 0.04 0 0 0 0.08 0.16 0.04 0 0.04 0 0.06 0 0.04 0
1582	0 0.02 0.1 0.08 0.02 0 0.02 0.06 0 0.06 0.02 0 0 0 0.06 0.04 0.02 0 0 0 0.06 0.22 0.1 0 0.02 0 0.04 0 0.06 0
1583	0 0.08 0.02 0.08 0.04 0.02 0 0.02 0.02 0.02 0 0.04 0 0 0.04 0.16 0.02 0.02 0 0 0.14 0.18 0.06 0 0.02 0 0 0 0.02 0
1584	0.02 0.08 0.12 0.06 0.12 0 0 0 0 0 0.06 0 0 0 0.02 0.12 0.02 0.02 0 0 0.06 0.14 0.08 0.02 0.04 0 0 0.02 0 0
1585	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586	0 0.02 0.08 0.08 0.1 0 0 0.02 0 0.02 0.04 0.04 0 0 0.04 0.16 0.04 0 0 0 0.1 0.1 0.08 0 0.02 0.02 0.02 0 0.02 0
1587	0.04 0 0.06 0.14 0 0 0 0 0 0.06 0.04 0 0 0 0.04 0.14 0 0 0 0 0.08 0.16 0.08 0 0.04 0 0.04 0.04 0.04 0
1588	0.02 0.04 0.12 0.04 0.06 0 0 0.04 0 0.04 0.04 0 0 0 0.08 0.12 0 0 0 0 0.1 0.16 0.06 0 0.02 0 0.02 0 0.04 0
1589	0 0 0 0 0 0 0 0 6.92 0 0 0 0 0 0.02 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1590	0 0 0 0 0 0 0 0 0 2.26 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 14.96 0 0
1593	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42 0.58 0 0 0 0 0 0 0 0
1595	0.68 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0
1596	0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0.16 0.56 0 0 0 0 0 0.14 0 0
1597	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 5.9 0 0 0 0 0 0 0 0.02
1598	0 0 0 0 0 0 0 0 4.58 0 0 0 5.38 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1600	0 0 0 0 0 0 0 0 3.64 2.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28
1591	0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1601	0.14 0 0 0 0 0.04 0 0 0.08 0.12 0 0.02 0 0 0.06 0 0.02 0.16 0.06 0.08 0 0 0 0 0 0.1 0 0.04 0 0.08
1602	0 0 0 0 0 0 0 0 4.58 0 0 1.4 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1604	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0.04 0 0 0 0
1605	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608	0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610	1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0.02 0 0
1611	0 0 0 0 0 0 0 0 0 2.6 0 0 0 0 3.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612	0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1615	0 0 0.02 0 0 0 0 0 0 0 0 0 0 8.86 0 0 0 0 0 0 10.08 0 0 0.04 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
