1422	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0
1424	0 0 0 0 0 0.36 0 0 0 6.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1426	0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
1428	0 0 0 0 0 0 0 0 0 24.14 0 0 0 0 0 0 0 0 0 9.84 0 0 0 0 0 0 0 0 0.02 0
1429	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1430	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431	0 0.5 0 0 0 0 0 0 0 0 8.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1432	0.2 0 0 0.02 0 0 0.02 0.02 0 0 0.52 0.42 0.02 0 0 0 0 0.12 0 0.02 0.12 0.38 0.02 0 0.04 0 0 0 0.06 0.02
1434	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1436	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.22 0 0.78 0 0 0 0 0 0 0 0 0 0.02
1437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 14.62
1029	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0.02 0 0 0 0 39.82 0 0 0.02 0 0 0.12 0 0 0 0 0.02 0 0 0 0 0 0
1438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 21.98
1440	0 0 0 0 0 0 0 0 0 7.26 0 0 0 0 0 0 0 0 0 4.64 0.08 0.02 0 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1441	9.86 0 0 0 0 0 0 0 0 0 0 6.56 0 0 0 0.02 0 0 0 1.56 0 0 0 0 0 0 0 0 0 0
1442	0 0 0 0 0 4.3 0 0 0 0 0 0 0.76 0 0 0 0 0.56 0 0 0 0 2.38 0 0 0 0 0 0 0
1443	0 0 0 0 9.76 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08 0 0 0.16 0 0 0 0 0 0 0 0
1444	0 0 0 0 0 0 0 0 0 0 0 0 3.66 0 0 0 0 0.04 34.3 0 0 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445	0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4 0 0 0 0 0 12.48 0.12 0 0 0 0 0
1447	0 0 0.02 0 0 0 2.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451	0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452	0.28 0 3.68 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453	0 0 0.24 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0
1454	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
1455	0 0 0 0 0 0 3.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14
1456	9.9 0 0 0 0 0 0 0 12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1458	0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
1459	0 0 22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1461	0 0 0 0 0 0 0.22 0 1.62 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462	18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463	0 0 0 0 0 5.44 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94 0
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
1465	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1466	0 0 0 0 0 0 0 0 16.94 7.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
967	0 0 0 0 0.02 0 33.4 0 0 0 0 0 0 0 0 0.02 0 1.56 0 0 0 0 0 0 0 0 0 0 0 0
1469	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.62 0 2.38 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1471	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 18.92
1472	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243	0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 0 14.5 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.48 0
1474	0 0 0 4.1 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 12.86 0 0 0 0 0 0
1475	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 21.48 0 0 0 0.04 0 0 0 0
1476	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 1.22 0 0 0 0 0 0 0 0 0 0 0 0
1477	0 0.06 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0.2 0 0 0 0 0.7 0 0 0 0 3.02 0 0 0
793	0 0 0 0 0 0 11.74 0 0.22 0 0 0 0 0 0 0 0 0 0 0 7.04 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 12.38 0 4.74 0 0 0 0 1.86 0 0
1480	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0.04 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40
1481	0 0 0.72 0.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0 0 0
1482	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1483	0 0 0 0 0 0 0 0 0 0 0 18.1 0 0 0 0 0 0 13.9 0 0 0 0 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
1486	0.04 0 0.06 0.02 0 0 0 0.06 0.02 0.06 0 0 0.1 0 0.04 0.06 0.02 0.04 0.14 0.08 0.1 0 0 0 0.12 0.02 0 0 0 0.02
1487	0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 0 0 0.02
1488	0 0 0 0 0 0 0 0 0 10.78 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 7.96 0 0 0 0 0 0 0 0 0
1490	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0
1491	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0
1492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56 0 0.4 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1493	0.04 0 0.02 0.02 0.04 0 0 0.12 0.02 0.06 0 0 0.02 0 0.06 0.04 0 0.04 0.12 0.12 0.14 0 0 0 0.14 0 0 0 0 0
1494	0.02 0 0 0 0 0 0 0.04 0 0.04 0 0.02 0.04 0 0.08 0.08 0.06 0.02 0.16 0.12 0.2 0 0 0 0.08 0.02 0.02 0 0 0
1495	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.36 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0
1497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1498	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 3.96 0 0 0 0 0
1499	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 12.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1501	11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 0 27.92 0 0 0 0 0 0
1504	0 0 0 0 0 0 0 0 0 0 0.06 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506	6.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508	0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1510	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1511	9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 23.92 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0
1513	0 0.98 0 0 0 1.58 0 0 1.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514	19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1515	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516	0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 0 0 3.62 0 0 0 0 0 0 0 0 27.46 0 0 0 0 0 0 0 0 0.9 0 0 0.02
1519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1521	0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0.04
1523	0 0 0 0 0.02 0 5.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 0 0
899	0.02 0 0 0 0 2.5 0 0 0 0 0 19.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1524	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 33.88 0 0 0 0
1525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0.02
1526	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 3.28 0
1527	12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529	7.66 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 18.96 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0 16.78 0 0 11.2 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1532	0.16 0 0 0 0 0 3.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 0 0 1.64 2.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1534	0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0
1353	0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0
1536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1538	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 3.02 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0
1543	0.22 0 0 0 0 0 0 0 0 0 0 0 0 2.62 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0
1317	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1546	0 0 0 0.1 0 0 0 0.02 0.02 0.04 0.04 0 0.08 0 0 0 0 0.16 0.06 0.08 0.2 0 0.02 0.02 0 0 0 0 0 0.16
1547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68 0 0 0 0 1.32 0 0 0 0 0 0 0 0 0
1548	0 0 0.06 0.04 0 0 0 0.08 0.04 0.06 0.02 0 0.16 0.02 0 0.02 0 0.04 0.08 0.04 0.12 0.04 0 0.02 0 0.06 0 0 0 0.1
1549	0 0.04 0 0.06 0 0 0.02 0 0.08 0.1 0.02 0 0.1 0 0 0.06 0 0.16 0.06 0.06 0.12 0.02 0.02 0 0 0 0 0 0.02 0.06
1550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 5.66 0 0 0 0 0 0 0 0 0 0 0 0
1551	0.02 0 0.04 0.06 0 0 0.02 0.02 0.04 0.04 0.04 0 0.04 0.04 0 0.02 0 0.22 0.08 0.02 0.12 0.06 0 0.02 0.02 0 0 0 0 0.08
1553	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 1.02 0 0 0 0 0 0 0 0 0
1555	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1556	0 0 0 0.08 0 0 0.06 0.04 0.06 0.06 0 0 0.08 0 0 0.02 0 0.24 0.1 0.02 0.1 0 0 0.04 0 0 0 0 0.04 0.06
1557	0.06 0 0 0.12 0 0 0 0.02 0.1 0.06 0 0 0.12 0 0 0.02 0 0.14 0.06 0.06 0.06 0 0.06 0.04 0 0.04 0 0 0 0.04
1558	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1559	0.06 0 0.06 0.1 0 0 0 0.02 0.1 0.04 0 0 0.12 0 0 0.02 0 0.12 0.04 0.02 0.2 0 0 0.06 0 0 0 0 0 0.04
1560	0 0 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1561	0 0 0 0.06 0 0 0 0.02 0.12 0.04 0.02 0 0.06 0 0 0 0 0.12 0.1 0 0.14 0.02 0.04 0.1 0.02 0.04 0 0 0.04 0.06
1562	0.04 0 0.06 0.1 0 0 0.02 0.02 0.02 0.04 0 0 0.1 0 0 0.02 0 0.14 0.02 0.08 0.12 0.06 0.02 0.04 0 0 0 0 0 0.1
1563	0 0 0.02 0.02 0 0 0.02 0.06 0.08 0.04 0.04 0 0.12 0 0 0.02 0 0.08 0.16 0.02 0.14 0 0.04 0.04 0 0.02 0 0 0.02 0.06
1565	0.04 0 0.02 0.14 0 0 0.04 0.02 0.06 0.02 0 0 0.12 0 0 0.04 0 0.14 0.12 0.02 0.1 0 0.04 0.04 0 0 0 0 0 0.04
1566	0.06 0 0 0.18 0 0 0.08 0.02 0.04 0.02 0.02 0 0.1 0 0 0 0 0.06 0.04 0.06 0.12 0.06 0.06 0.04 0 0 0 0 0 0.04
1567	0.04 0 0 0.06 0 0 0.02 0.04 0.08 0.06 0.02 0 0.12 0 0 0.04 0 0.12 0.04 0 0.24 0 0.04 0.02 0.02 0 0 0 0.02 0.02
1568	0.06 0 0.02 0.06 0 0 0.02 0.04 0.04 0.04 0 0 0.1 0 0 0.06 0 0.08 0.12 0 0.12 0 0 0.08 0.02 0.02 0 0 0.04 0.08
1569	0 0 0.04 0.06 0 0 0.04 0.02 0.06 0.04 0.02 0 0.06 0 0 0.06 0.02 0.18 0.06 0.02 0.12 0.06 0.02 0.06 0 0 0 0 0.02 0.04
1570	0.02 0 0.04 0.06 0 0 0 0 0.06 0 0 0 0.12 0 0 0.02 0 0.2 0.08 0.04 0.08 0.06 0.04 0.06 0 0.02 0 0 0.02 0.08
1571	0 0 0 0.08 0 0 0 0.02 0.04 0.08 0 0 0.1 0 0 0.02 0 0.06 0.1 0.04 0.2 0.02 0.02 0.1 0 0.04 0 0 0.02 0.06
1572	0.04 0 0.02 0.12 0 0 0.02 0.02 0.08 0.04 0 0 0.04 0.02 0 0 0 0.16 0.08 0.04 0.14 0.02 0.08 0.04 0 0 0 0 0 0.04
1575	0.02 0 0.02 0.02 0 0 0.02 0.04 0.08 0.08 0.02 0 0.1 0 0 0.04 0 0.12 0.02 0 0.2 0 0.02 0.1 0 0.04 0 0 0 0.06
1576	0.02 0 0 0.1 0 0 0.02 0.02 0.02 0.02 0 0 0.08 0.04 0 0.06 0 0.2 0.04 0.06 0.16 0.02 0 0.02 0 0 0 0 0.04 0.08
1577	0.02 0 0.02 0.12 0 0 0.02 0.06 0.04 0.08 0 0.02 0.12 0 0 0.04 0 0.1 0.12 0.02 0.1 0.06 0 0 0 0 0 0 0 0.06
1578	0.06 0.02 0 0.02 0 0 0 0 0.06 0.06 0 0 0.04 0.02 0 0.02 0 0.16 0.08 0.06 0.16 0 0.06 0.02 0.02 0.04 0 0 0.02 0.08
1579	0.04 0 0 0.08 0 0 0 0 0.02 0.02 0 0 0.08 0 0 0.1 0 0.2 0.04 0.02 0.14 0.02 0.04 0.1 0 0.02 0 0 0.04 0.04
1580	0.02 0 0.04 0.06 0 0 0 0.02 0.08 0 0.02 0 0.12 0 0 0.04 0 0.18 0.12 0.04 0.16 0.04 0.02 0.02 0 0 0 0 0 0.02
1581	0.02 0 0.02 0.02 0 0 0 0 0.12 0.06 0 0 0.14 0 0 0 0 0.1 0.08 0.04 0.14 0.06 0.02 0.06 0 0.06 0 0 0 0.06
1582	0.06 0 0.04 0.14 0 0 0.02 0.04 0.04 0.02 0 0 0.12 0 0 0 0 0.1 0.06 0.08 0.18 0.04 0.02 0.02 0 0.02 0 0 0 0
1583	0.06 0 0.02 0.08 0 0 0 0 0.1 0.06 0 0 0.1 0 0 0.02 0 0.14 0.08 0.04 0.16 0 0.02 0.06 0 0.02 0 0 0.02 0.02
1584	0.06 0 0 0.04 0 0 0 0.02 0.08 0.04 0.02 0 0.1 0 0 0 0 0.18 0.04 0.04 0.16 0 0.02 0.06 0 0 0.02 0 0 0.12
1585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1586	0.02 0 0.04 0.08 0 0 0.02 0.08 0.08 0 0 0 0.08 0 0 0.02 0 0.14 0.08 0.08 0.08 0 0.04 0.02 0 0 0 0 0 0.14
1587	0.06 0 0 0.08 0 0 0.04 0.04 0.08 0.04 0 0 0.14 0 0 0.04 0 0.12 0.08 0.02 0.12 0.06 0 0 0.02 0.02 0 0 0.02 0.02
1588	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1589	0 0 0 0 0 0.16 0 0 0.02 0 0 0 0 0 3 0.02 0 0.02 0.02 0 0.02 5.74 0 0 0 0 0 0 0 0
1590	0 0 0.02 0.06 0 0 0.02 0.02 0.04 0.08 0 0 0.1 0 0 0 0 0.12 0.14 0.04 0.1 0 0.02 0.12 0 0.02 0 0 0 0.1
1591	0 0 0 0 0 0 0 0 0 0 17.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1592	0 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0.02
1593	0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1595	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1596	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1545	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1598	0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28 0 0 0 0 0 0 0 0
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0.02 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 4.98 0 0 0 0 0 0
1601	0.1 0.22 0.08 0 0.1 0.02 0 0 0 0.02 0.1 0 0 0 0.08 0.02 0 0 0 0 0 0.2 0 0 0 0 0 0.04 0 0.02
1602	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603	0 0 0 0 0 2.72 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606	0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6 0 0
1607	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1609	5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
1613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1614	0 0 2.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 3.98 0 0 0 0 0
1600	0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
